frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
175,00:05:864,,0.39009639620780945,0.4455086588859558,8.061567768891109e-08,0.3617914915084839,0.5300465822219849,-0.016122782602906227,0.35202455520629883,0.5964751839637756,-0.035012952983379364,0.36834514141082764,0.6510086059570312,-0.05143817141652107,0.39324867725372314,0.6823835968971252,-0.06544306874275208,0.4089012145996094,0.5616193413734436,-0.043433960527181625,0.4594026207923889,0.6311320662498474,-0.05691036954522133,0.4557054340839386,0.6372098326683044,-0.056763458997011185,0.4415897727012634,0.621075451374054,-0.05357750132679939,0.44173333048820496,0.5171130299568176,-0.04080885276198387,0.49153900146484375,0.61640864610672,-0.05117505416274071,0.4817420542240143,0.6257524490356445,-0.047290489077568054,0.46902352571487427,0.6100250482559204,-0.044336117804050446,0.46936434507369995,0.4819766879081726,-0.03790241479873657,0.5161212682723999,0.5847259759902954,-0.043955232948064804,0.5037564635276794,0.5996077060699463,-0.03378637135028839,0.48991942405700684,0.5838214755058289,-0.027479473501443863,0.4918360114097595,0.45227938890457153,-0.035607680678367615,0.526275098323822,0.5313514471054077,-0.03738413751125336,0.5206862688064575,0.5537533164024353,-0.0293163750320673,0.5118752121925354,0.5487315654754639,-0.023713458329439163
176,00:05:897,,0.34360402822494507,0.4760705530643463,1.5169220546340512e-07,0.37520837783813477,0.3930845260620117,-0.00010934400779660791,0.42049869894981384,0.34648576378822327,-0.010170526802539825,0.4607633352279663,0.34902018308639526,-0.020485635846853256,0.48755520582199097,0.38106733560562134,-0.02941841445863247,0.4573657810688019,0.33434516191482544,-0.025719033554196358,0.5046669244766235,0.4081901013851166,-0.03899185359477997,0.5128871202468872,0.44906195998191833,-0.044656768441200256,0.5120375752449036,0.47252345085144043,-0.04741523787379265,0.4471525251865387,0.38299185037612915,-0.033456046134233475,0.49322280287742615,0.4608440399169922,-0.04179419204592705,0.5032470226287842,0.4974350035190582,-0.041605137288570404,0.5034209489822388,0.5204804539680481,-0.04267607256770134,0.4295845329761505,0.43515151739120483,-0.04017706960439682,0.4707241356372833,0.49479126930236816,-0.04507184401154518,0.4782678484916687,0.5239361524581909,-0.040321480482816696,0.4774501621723175,0.5402621030807495,-0.038355644792318344,0.4089847803115845,0.4878014028072357,-0.0467851497232914,0.44326621294021606,0.5248625874519348,-0.047583919018507004,0.451507031917572,0.5383938550949097,-0.04108238220214844,0.4519108831882477,0.543546736240387,-0.03651798143982887
177,00:05:931,,0.33914512395858765,0.44458597898483276,2.46132287884393e-07,0.37112897634506226,0.36946815252304077,0.0029351862613111734,0.4124382436275482,0.3154546320438385,-0.007963724434375763,0.4479995369911194,0.30195382237434387,-0.019971409812569618,0.4743768870830536,0.3160642385482788,-0.03170839324593544,0.41346126794815063,0.2652727961540222,-0.035455767065286636,0.46862995624542236,0.28567299246788025,-0.05461262911558151,0.4912000000476837,0.3318721055984497,-0.06253375858068466,0.5013738870620728,0.3763624131679535,-0.06644205003976822,0.40115904808044434,0.2958034873008728,-0.047281742095947266,0.4559593200683594,0.3285659849643707,-0.0649292841553688,0.4806002676486969,0.37635868787765503,-0.06693059206008911,0.49311643838882446,0.4187738597393036,-0.06870964914560318,0.3864397704601288,0.3397645354270935,-0.057521142065525055,0.43922340869903564,0.3716839551925659,-0.07326429337263107,0.4620889723300934,0.415010929107666,-0.07185246795415878,0.4728526771068573,0.45471665263175964,-0.07019868493080139,0.3711698651313782,0.3920932114124298,-0.06689303368330002,0.4155924320220947,0.41448861360549927,-0.07617207616567612,0.43086373805999756,0.4364914894104004,-0.07313208281993866,0.43523746728897095,0.4590863585472107,-0.07033679634332657
178,00:05:964,,0.34525614976882935,0.4735826849937439,1.8422367986659083e-07,0.40700411796569824,0.4203660488128662,-0.0013817091239616275,0.4435395896434784,0.35299062728881836,-0.010372593067586422,0.4683564007282257,0.31007516384124756,-0.022999471053481102,0.486105740070343,0.2853616774082184,-0.03373503312468529,0.40834128856658936,0.2215837687253952,-0.016248000785708427,0.44908377528190613,0.198554128408432,-0.042094048112630844,0.4740202724933624,0.2615070343017578,-0.058074936270713806,0.48667991161346436,0.3173200190067291,-0.06612498313188553,0.3823602497577667,0.23201188445091248,-0.02748454175889492,0.4321438670158386,0.2459680140018463,-0.052306339144706726,0.46139293909072876,0.3207421600818634,-0.05858699977397919,0.4755989909172058,0.3726574182510376,-0.0606306716799736,0.36038893461227417,0.26471254229545593,-0.040288619697093964,0.40845808386802673,0.2924565374851227,-0.06384893506765366,0.4357684850692749,0.3592812418937683,-0.061703819781541824,0.4482346177101135,0.4065629541873932,-0.05607880279421806,0.3425513207912445,0.31174588203430176,-0.05374550819396973,0.38400110602378845,0.33718928694725037,-0.06763271987438202,0.40407705307006836,0.3802817165851593,-0.06362815946340561,0.41246017813682556,0.41218164563179016,-0.05766073614358902
179,00:05:998,,0.34332436323165894,0.45406901836395264,1.0473092260099293e-07,0.4016059637069702,0.3950522541999817,-0.003973471000790596,0.43291088938713074,0.330696702003479,-0.015384775586426258,0.4517691135406494,0.28325971961021423,-0.03035317361354828,0.45927804708480835,0.25132259726524353,-0.043190207332372665,0.4028000235557556,0.1924164593219757,-0.013465682044625282,0.43681541085243225,0.1600034236907959,-0.04124734178185463,0.4598260819911957,0.21897122263908386,-0.05982512980699539,0.47293081879615784,0.27420124411582947,-0.06918904930353165,0.3759338855743408,0.1976974904537201,-0.0241144597530365,0.42164406180381775,0.19535000622272491,-0.04956585541367531,0.4471869468688965,0.26600509881973267,-0.058025091886520386,0.4596889019012451,0.3197660446166992,-0.06098654493689537,0.35250142216682434,0.22381296753883362,-0.036878783255815506,0.3959837853908539,0.23885418474674225,-0.05943381041288376,0.4220108687877655,0.30188295245170593,-0.05884075537323952,0.43579158186912537,0.34972748160362244,-0.05437832698225975,0.33314603567123413,0.2638155519962311,-0.05084113031625748,0.3690375089645386,0.2812073528766632,-0.0631779208779335,0.3914341926574707,0.3210724890232086,-0.05994284152984619,0.4048703610897064,0.35331571102142334,-0.05481972172856331
180,00:06:031,,0.3517862856388092,0.4337124228477478,1.9122450289899007e-09,0.40389928221702576,0.36887574195861816,-0.004576973617076874,0.43248802423477173,0.2939481735229492,-0.014543269760906696,0.4391361176967621,0.23119573295116425,-0.027451379224658012,0.42545053362846375,0.1912664920091629,-0.038747984915971756,0.40061256289482117,0.16649194061756134,-0.012861419469118118,0.42780178785324097,0.12800735235214233,-0.038193028420209885,0.4479914903640747,0.1822785586118698,-0.05496308207511902,0.45925211906433105,0.23421397805213928,-0.06309200078248978,0.372702419757843,0.17391446232795715,-0.022127704694867134,0.41119688749313354,0.16581130027770996,-0.045267023146152496,0.4333915710449219,0.2325846552848816,-0.0527125746011734,0.4419671595096588,0.2847787141799927,-0.055305082350969315,0.34716448187828064,0.19953665137290955,-0.03339305892586708,0.38489875197410583,0.20599286258220673,-0.0543440505862236,0.4087187647819519,0.26764073967933655,-0.0545685738325119,0.42072248458862305,0.3154599070549011,-0.050867848098278046,0.32635244727134705,0.23904657363891602,-0.04554692283272743,0.35822153091430664,0.24125485122203827,-0.056281767785549164,0.3788287937641144,0.27855730056762695,-0.05327000468969345,0.3908751904964447,0.3105456233024597,-0.04883226007223129
181,00:06:065,,0.35976263880729675,0.41782671213150024,1.308563118973538e-10,0.40606650710105896,0.3570258617401123,-0.008740030229091644,0.4337817132472992,0.27843189239501953,-0.017514480277895927,0.44007933139801025,0.21698597073554993,-0.02828947827219963,0.4321694076061249,0.17279648780822754,-0.03735247999429703,0.3996272683143616,0.15726114809513092,-0.014562726020812988,0.4191819429397583,0.11008747667074203,-0.03922345116734505,0.4363916218280792,0.16013777256011963,-0.054604314267635345,0.44731083512306213,0.20840007066726685,-0.0614657960832119,0.3713057041168213,0.16443151235580444,-0.02114572562277317,0.39979320764541626,0.14982043206691742,-0.045738618820905685,0.4205462336540222,0.21562373638153076,-0.05347369238734245,0.42959216237068176,0.26645946502685547,-0.05533268302679062,0.34416091442108154,0.18890179693698883,-0.030058855190873146,0.37339669466018677,0.18637189269065857,-0.05391063541173935,0.3953108787536621,0.2514830529689789,-0.05460916832089424,0.40647393465042114,0.30072021484375,-0.04997748136520386,0.3198936879634857,0.22555945813655853,-0.039934225380420685,0.34636443853378296,0.2172659933567047,-0.054584309458732605,0.3663031756877899,0.2586251497268677,-0.052675142884254456,0.37781575322151184,0.29446133971214294,-0.04782086983323097
182,00:06:098,,0.3598247468471527,0.40747910737991333,2.5131559056035258e-08,0.4051344096660614,0.35620951652526855,-0.008361468091607094,0.43304961919784546,0.2779953181743622,-0.013368664309382439,0.43909382820129395,0.21889720857143402,-0.02076064795255661,0.4364830553531647,0.17553552985191345,-0.02677534520626068,0.4036228060722351,0.16712763905525208,-0.004902861081063747,0.4119715690612793,0.10710817575454712,-0.027771761640906334,0.4271318316459656,0.147324800491333,-0.04386435076594353,0.43894103169441223,0.19244422018527985,-0.05149395391345024,0.37549781799316406,0.17383195459842682,-0.010660055093467236,0.38874295353889465,0.13801777362823486,-0.03478427231311798,0.40950000286102295,0.20169278979301453,-0.044740475714206696,0.421098530292511,0.25342971086502075,-0.04754766821861267,0.3477867841720581,0.19607168436050415,-0.019287176430225372,0.3630492389202118,0.17213864624500275,-0.043392304331064224,0.38472336530685425,0.23404762148857117,-0.046336639672517776,0.3965350091457367,0.2830994129180908,-0.04279530793428421,0.32077693939208984,0.2280416637659073,-0.028810638934373856,0.33680400252342224,0.20223556458950043,-0.044557973742485046,0.3528856635093689,0.23915377259254456,-0.04432140663266182,0.36179953813552856,0.27361035346984863,-0.040365248918533325
183,00:06:132,,0.36027419567108154,0.4010589122772217,4.7222240340261123e-08,0.4044421315193176,0.35633575916290283,-0.009690312668681145,0.4324975609779358,0.2791167199611664,-0.015139936469495296,0.4386832118034363,0.21934418380260468,-0.022441361099481583,0.43663889169692993,0.18191520869731903,-0.02798575535416603,0.4004895091056824,0.16113199293613434,-0.00789069477468729,0.4076574742794037,0.10054413974285126,-0.029780365526676178,0.422932505607605,0.1381932497024536,-0.04401388391852379,0.43361324071884155,0.18119502067565918,-0.05063508078455925,0.3716230094432831,0.16701917350292206,-0.013007847592234612,0.3856273591518402,0.12899616360664368,-0.036751747131347656,0.4057201147079468,0.19336053729057312,-0.04523231461644173,0.4153170585632324,0.24347589910030365,-0.04684022441506386,0.344220906496048,0.1898368000984192,-0.020782841369509697,0.3625907003879547,0.16972513496875763,-0.04493169113993645,0.3829187750816345,0.23467634618282318,-0.04627335071563721,0.39181259274482727,0.28069064021110535,-0.04155351594090462,0.3186085820198059,0.224516361951828,-0.029587682336568832,0.3393811881542206,0.21249693632125854,-0.04608480632305145,0.3570280075073242,0.25428834557533264,-0.04586353898048401,0.36549654603004456,0.28650838136672974,-0.04169873148202896
184,00:06:165,,0.36003541946411133,0.4018741846084595,6.156356135988972e-08,0.4044972062110901,0.3566031754016876,-0.009511432610452175,0.43238815665245056,0.27947887778282166,-0.015220776200294495,0.4398965537548065,0.21992430090904236,-0.02291260100901127,0.43793508410453796,0.18400634825229645,-0.028798285871744156,0.3997829854488373,0.1642424762248993,-0.008413746953010559,0.40820062160491943,0.10049130767583847,-0.030651599168777466,0.4240853488445282,0.13734526932239532,-0.04501644894480705,0.43479493260383606,0.1795513927936554,-0.0517040453851223,0.37106433510780334,0.17068099975585938,-0.013857700861990452,0.3867761492729187,0.12904475629329681,-0.038137149065732956,0.4062195122241974,0.19423025846481323,-0.04644956812262535,0.4146142899990082,0.244240865111351,-0.047820158302783966,0.34402915835380554,0.1938856542110443,-0.02193957008421421,0.3644867241382599,0.169656902551651,-0.046231430023908615,0.3832952082157135,0.23508861660957336,-0.0467766597867012,0.38994869589805603,0.28057408332824707,-0.04144914075732231,0.31866025924682617,0.22839850187301636,-0.031130533665418625,0.34074288606643677,0.21779823303222656,-0.04744083806872368,0.3578072786331177,0.25861820578575134,-0.046940650790929794,0.36470746994018555,0.2887859344482422,-0.04265052452683449
185,00:06:199,,0.3616064488887787,0.40361252427101135,5.7345889814541806e-08,0.4065876305103302,0.35949039459228516,-0.010690172202885151,0.4354071021080017,0.28351402282714844,-0.017331141978502274,0.44313037395477295,0.22305861115455627,-0.025715121999382973,0.43589481711387634,0.18670140206813812,-0.032301854342222214,0.40180274844169617,0.16321894526481628,-0.009143502451479435,0.41066592931747437,0.10315089672803879,-0.03134942799806595,0.4254629611968994,0.14127787947654724,-0.04584459960460663,0.4353826344013214,0.18526336550712585,-0.052696872502565384,0.3727521598339081,0.16924366354942322,-0.014148414134979248,0.3884565234184265,0.13477809727191925,-0.03816935047507286,0.40718626976013184,0.20106099545955658,-0.04635840281844139,0.4150764048099518,0.2517699599266052,-0.04787995293736458,0.34507331252098083,0.1923023760318756,-0.02187355048954487,0.36573153734207153,0.1741359680891037,-0.046215374022722244,0.383124977350235,0.23991718888282776,-0.046873364597558975,0.3888152837753296,0.28535401821136475,-0.041799310594797134,0.3195587396621704,0.22669373452663422,-0.030813897028565407,0.3427179455757141,0.21952982246875763,-0.04728498309850693,0.35884642601013184,0.2632405757904053,-0.04667125642299652,0.364958792924881,0.2957969307899475,-0.04233153536915779
186,00:06:232,,0.3651924729347229,0.409235417842865,3.835369355442708e-08,0.41064754128456116,0.36137473583221436,-0.010621923953294754,0.4383220672607422,0.2846289277076721,-0.017816241830587387,0.44646936655044556,0.22225216031074524,-0.02694062702357769,0.43979617953300476,0.1884874850511551,-0.03415273129940033,0.40368571877479553,0.16435450315475464,-0.010402394458651543,0.4152177572250366,0.104453444480896,-0.0334329716861248,0.42999622225761414,0.14539411664009094,-0.04784390702843666,0.43893709778785706,0.192399263381958,-0.054459020495414734,0.3746912479400635,0.17142970860004425,-0.015817230567336082,0.3918110728263855,0.13923178613185883,-0.041208840906620026,0.41051700711250305,0.20757630467414856,-0.04957027733325958,0.41762250661849976,0.25912347435951233,-0.05110107734799385,0.3470098376274109,0.19430682063102722,-0.023902690038084984,0.36769551038742065,0.17475757002830505,-0.049432262778282166,0.38361504673957825,0.24280481040477753,-0.04970364645123482,0.38711944222450256,0.28878456354141235,-0.04423890262842178,0.321311891078949,0.22867703437805176,-0.03319484740495682,0.3453129529953003,0.22243547439575195,-0.05056246742606163,0.3614064157009125,0.26972317695617676,-0.04968021810054779,0.36640655994415283,0.30422914028167725,-0.04501456394791603
187,00:06:266,,0.36731836199760437,0.41268807649612427,2.5180138862879176e-08,0.41196608543395996,0.36530381441116333,-0.011211816221475601,0.4409172534942627,0.28913775086402893,-0.01907484605908394,0.44951510429382324,0.22386924922466278,-0.028478486463427544,0.4359574019908905,0.19220030307769775,-0.0360175222158432,0.40520697832107544,0.1724439263343811,-0.013791426084935665,0.41791003942489624,0.11065293848514557,-0.03618064150214195,0.43251949548721313,0.14982734620571136,-0.049050673842430115,0.4402708113193512,0.19683538377285004,-0.05464555323123932,0.37623703479766846,0.17991982400417328,-0.01915981061756611,0.39333805441856384,0.14516356587409973,-0.04414153844118118,0.41207095980644226,0.21210642158985138,-0.05155322700738907,0.4186824858188629,0.26451385021209717,-0.05261355638504028,0.34834688901901245,0.20344409346580505,-0.026924876496195793,0.3691276013851166,0.1798490583896637,-0.05226478725671768,0.38544049859046936,0.24740810692310333,-0.05207180231809616,0.3890201449394226,0.2934643030166626,-0.0466604083776474,0.322753369808197,0.23853808641433716,-0.03585714101791382,0.34657204151153564,0.23113472759723663,-0.05343085527420044,0.36262303590774536,0.27771297097206116,-0.05246797949075699,0.36729252338409424,0.3115431070327759,-0.04804275557398796
188,00:06:299,,0.36564901471138,0.4145044684410095,3.7085520432356134e-08,0.4111381769180298,0.37162044644355774,-0.012034270912408829,0.44052502512931824,0.2992915213108063,-0.020094826817512512,0.4498341977596283,0.23629631102085114,-0.029621455818414688,0.43930521607398987,0.20606262981891632,-0.03693358600139618,0.4064016342163086,0.17459583282470703,-0.014373242855072021,0.4188707768917084,0.11309348046779633,-0.03741086274385452,0.4325708746910095,0.1552583873271942,-0.051196321845054626,0.4400354325771332,0.20313529670238495,-0.05751655623316765,0.376545250415802,0.18191123008728027,-0.019398625940084457,0.3919094204902649,0.14582829177379608,-0.045110300183296204,0.4104241132736206,0.211294025182724,-0.05286593735218048,0.41813457012176514,0.260655015707016,-0.054053086787462234,0.34877046942710876,0.20538479089736938,-0.02699299529194832,0.36829257011413574,0.18594937026500702,-0.052286528050899506,0.38538116216659546,0.25197845697402954,-0.05256056413054466,0.39026200771331787,0.29604572057724,-0.04746365174651146,0.32385843992233276,0.2406589388847351,-0.03601887449622154,0.3462066650390625,0.24163168668746948,-0.05315820500254631,0.36207711696624756,0.2859855890274048,-0.05314543470740318,0.36790597438812256,0.31617677211761475,-0.04947572201490402
189,00:06:333,,0.3652632236480713,0.4176519811153412,6.727541546069915e-08,0.4099327027797699,0.3723992705345154,-0.011079818941652775,0.4398679733276367,0.30076318979263306,-0.019083764404058456,0.4499053955078125,0.2392808198928833,-0.02861620858311653,0.43920618295669556,0.20635156333446503,-0.03630594164133072,0.40533894300460815,0.18148832023143768,-0.015359537675976753,0.4175686240196228,0.11777674406766891,-0.03849475085735321,0.43416786193847656,0.15418587625026703,-0.05316125974059105,0.44386914372444153,0.19828785955905914,-0.060363925993442535,0.37537869811058044,0.18942344188690186,-0.02135010063648224,0.3911709189414978,0.1402883678674698,-0.046255260705947876,0.4116109609603882,0.2011847048997879,-0.0542730875313282,0.4198651909828186,0.2496967315673828,-0.056010425090789795,0.3478214144706726,0.21377570927143097,-0.029598653316497803,0.3672460615634918,0.18896573781967163,-0.054099831730127335,0.3848428726196289,0.2529582381248474,-0.054092708975076675,0.3889075517654419,0.295155793428421,-0.04910914599895477,0.3232036828994751,0.25025513768196106,-0.03920043632388115,0.3452593982219696,0.248322531580925,-0.05537625029683113,0.36175909638404846,0.290199875831604,-0.05438560992479324,0.36705005168914795,0.3181058168411255,-0.050359297543764114
190,00:06:366,,0.3630213141441345,0.42542243003845215,1.35412534518764e-07,0.40716227889060974,0.376834511756897,-0.00936678797006607,0.4347918927669525,0.30340564250946045,-0.016119835898280144,0.44468367099761963,0.2485848069190979,-0.024884717538952827,0.4441174566745758,0.20281463861465454,-0.031697385013103485,0.4040195643901825,0.19367051124572754,-0.015370307490229607,0.4153475761413574,0.12510713934898376,-0.038654226809740067,0.43257632851600647,0.14793217182159424,-0.052547767758369446,0.443615198135376,0.18197494745254517,-0.058796726167201996,0.37431633472442627,0.1961686611175537,-0.02261481247842312,0.38995176553726196,0.12623478472232819,-0.04846598953008652,0.41438186168670654,0.17398183047771454,-0.05727306753396988,0.4260576367378235,0.22376766800880432,-0.05826084315776825,0.3471585214138031,0.2160438597202301,-0.031752996146678925,0.3707435131072998,0.20285294950008392,-0.05900837108492851,0.3887624144554138,0.26920077204704285,-0.05956948548555374,0.3930351436138153,0.3134819269180298,-0.05291852727532387,0.3232190012931824,0.24974897503852844,-0.04185166209936142,0.34939834475517273,0.2568832039833069,-0.05938831344246864,0.36486732959747314,0.29994454979896545,-0.05762090906500816,0.3684963285923004,0.3271091878414154,-0.05175572261214256
191,00:06:400,,0.36857324838638306,0.4344702661037445,2.525429749766772e-07,0.4089345633983612,0.3928053379058838,-0.014982041902840137,0.4371239244937897,0.3218679428100586,-0.023363973945379257,0.440363347530365,0.26454398036003113,-0.0324576236307621,0.4314274191856384,0.22091403603553772,-0.03975880146026611,0.40981245040893555,0.2141818106174469,-0.013670702464878559,0.4181708097457886,0.15218079090118408,-0.03533335402607918,0.43484213948249817,0.143419086933136,-0.04906343296170235,0.4510763883590698,0.15076687932014465,-0.05585407465696335,0.37878844141960144,0.2112303376197815,-0.01860182173550129,0.38630446791648865,0.1315021812915802,-0.04255661740899086,0.40928149223327637,0.1436438262462616,-0.05111071467399597,0.42787492275238037,0.17111214995384216,-0.05210967734456062,0.3497386574745178,0.2262711375951767,-0.026435770094394684,0.3762243390083313,0.21570613980293274,-0.05725855007767677,0.3909478187561035,0.2790783941745758,-0.05896763131022453,0.3960522711277008,0.32695886492729187,-0.05138671025633812,0.32509645819664,0.25881195068359375,-0.03548579290509224,0.353256493806839,0.26536840200424194,-0.05717916786670685,0.3671329617500305,0.3112195134162903,-0.056828323751688004,0.3717672824859619,0.34315842390060425,-0.05100685730576515
192,00:06:433,,0.3693239688873291,0.4513736963272095,2.8028307497152127e-07,0.4081480801105499,0.4088113605976105,-0.015478333458304405,0.43526867032051086,0.34386229515075684,-0.025747202336788177,0.4373728632926941,0.2901720404624939,-0.036633506417274475,0.4233303368091583,0.25351136922836304,-0.04560381546616554,0.4164228141307831,0.23353703320026398,-0.01893002539873123,0.42356669902801514,0.1675838828086853,-0.03990452364087105,0.4364003837108612,0.1424429714679718,-0.052805982530117035,0.4520576596260071,0.1264207661151886,-0.05992796644568443,0.38307133316993713,0.22476084530353546,-0.02532774768769741,0.3899637460708618,0.1371360570192337,-0.04898879677057266,0.41357189416885376,0.12734457850456238,-0.05762582644820213,0.43585777282714844,0.13245734572410583,-0.05957397446036339,0.352431982755661,0.236967995762825,-0.03413728252053261,0.37922054529190063,0.23390530049800873,-0.06647007167339325,0.392586886882782,0.2997889518737793,-0.06874433904886246,0.3978865444660187,0.34846803545951843,-0.06115978583693504,0.3268650472164154,0.2682496905326843,-0.04421853646636009,0.3547319769859314,0.2844700813293457,-0.06626485288143158,0.36921244859695435,0.3308795392513275,-0.06595945358276367,0.3755621612071991,0.3623329997062683,-0.06046369671821594
193,00:06:467,,0.36973196268081665,0.4647003412246704,3.5275476761853497e-07,0.4075128436088562,0.43432334065437317,-0.017636269330978394,0.43859708309173584,0.37480413913726807,-0.027205385267734528,0.43750473856925964,0.3219715356826782,-0.03695789352059364,0.41461580991744995,0.2960403561592102,-0.04479408264160156,0.4164893627166748,0.25815796852111816,-0.01855464093387127,0.43080657720565796,0.19268101453781128,-0.03741651773452759,0.4432310163974762,0.15728576481342316,-0.04856168478727341,0.4571239948272705,0.1262637972831726,-0.05502435937523842,0.38386523723602295,0.24681653082370758,-0.024296576157212257,0.39420318603515625,0.16138137876987457,-0.04730134457349777,0.4120388925075531,0.12319045513868332,-0.05816647782921791,0.4290724992752075,0.09218104183673859,-0.061612606048583984,0.35347411036491394,0.2583105266094208,-0.032222576439380646,0.3806189298629761,0.2614893913269043,-0.06513126194477081,0.3933560848236084,0.3287186026573181,-0.06983453035354614,0.39735302329063416,0.3741644024848938,-0.06289025396108627,0.3278380036354065,0.2885022759437561,-0.0414499007165432,0.3555137515068054,0.31132152676582336,-0.0643102154135704,0.3698635399341583,0.359959214925766,-0.06512035429477692,0.37515169382095337,0.39011895656585693,-0.05979786440730095
194,00:06:500,,0.36720389127731323,0.49447116255760193,3.045211087737698e-07,0.40917688608169556,0.4584713578224182,-0.015124456025660038,0.4375859498977661,0.40099474787712097,-0.02410792000591755,0.4334469139575958,0.348086953163147,-0.03448137640953064,0.4098857045173645,0.3217408359050751,-0.043349187821149826,0.4189947247505188,0.28292444348335266,-0.01641971245408058,0.4343765079975128,0.21014785766601562,-0.033690739423036575,0.4457859992980957,0.16932564973831177,-0.04423777759075165,0.4584665894508362,0.13077645003795624,-0.050725214183330536,0.3863453269004822,0.27027347683906555,-0.023493971675634384,0.39292004704475403,0.1814795732498169,-0.04526345431804657,0.40572625398635864,0.129739448428154,-0.05761320888996124,0.4179471731185913,0.08373294770717621,-0.0627429336309433,0.35570570826530457,0.2834051847457886,-0.032199107110500336,0.3797726631164551,0.29239723086357117,-0.0640827864408493,0.39375045895576477,0.3592569828033447,-0.07110780477523804,0.39923933148384094,0.40349024534225464,-0.06601255387067795,0.33030056953430176,0.31793835759162903,-0.04192868992686272,0.3542941212654114,0.3404574990272522,-0.06302651762962341,0.3707297742366791,0.38691961765289307,-0.06415468454360962,0.37877777218818665,0.41993653774261475,-0.05942254140973091
195,00:06:534,,0.3697275221347809,0.5121412873268127,3.3250506703552674e-07,0.40986064076423645,0.4836549460887909,-0.015889760106801987,0.43914544582366943,0.43148019909858704,-0.024491678923368454,0.4357183277606964,0.387574166059494,-0.034484416246414185,0.4105478823184967,0.37067124247550964,-0.04361690953373909,0.4198589622974396,0.3070491552352905,-0.01915125548839569,0.4357449412345886,0.23302921652793884,-0.036331575363874435,0.44671353697776794,0.18802188336849213,-0.04696496203541756,0.4571589231491089,0.14690472185611725,-0.053910255432128906,0.3861941397190094,0.29515302181243896,-0.026277834549546242,0.3863747715950012,0.19778919219970703,-0.04834308475255966,0.39396852254867554,0.13812808692455292,-0.06167024001479149,0.400677353143692,0.08507761359214783,-0.06766963005065918,0.35496577620506287,0.3138008415699005,-0.0346468985080719,0.3739910125732422,0.31881648302078247,-0.06634362041950226,0.3864935636520386,0.38260960578918457,-0.07374585419893265,0.39064210653305054,0.42157411575317383,-0.06930162012577057,0.3299497663974762,0.35428905487060547,-0.04406033083796501,0.3510286808013916,0.3755761682987213,-0.06614506244659424,0.3677453398704529,0.4184243083000183,-0.06768382340669632,0.37603890895843506,0.44616496562957764,-0.0632428377866745
196,00:06:567,,0.36679136753082275,0.5304248332977295,2.8287237796575937e-07,0.40820547938346863,0.5028495788574219,-0.014595537446439266,0.43719056248664856,0.4528464674949646,-0.02324112318456173,0.4307554066181183,0.41763582825660706,-0.03344053030014038,0.4036847651004791,0.406141459941864,-0.04319781810045242,0.41745761036872864,0.3379485309123993,-0.023497767746448517,0.43334847688674927,0.2540465295314789,-0.04068819433450699,0.4445854127407074,0.2068229615688324,-0.050380729138851166,0.45453059673309326,0.16120916604995728,-0.05676088109612465,0.38304275274276733,0.32697850465774536,-0.03121526539325714,0.3778451383113861,0.23032040894031525,-0.05433209240436554,0.3799022436141968,0.1661881059408188,-0.06755616515874863,0.3815711438655853,0.10659398138523102,-0.07332077622413635,0.3520779013633728,0.3456506133079529,-0.039582934230566025,0.3690633475780487,0.3597470819950104,-0.07025473564863205,0.3830489218235016,0.418300598859787,-0.07714366167783737,0.38846248388290405,0.45051029324531555,-0.07281636446714401,0.3287437856197357,0.38488101959228516,-0.04895234853029251,0.3475736975669861,0.4146009683609009,-0.06889185309410095,0.3653009235858917,0.4542064070701599,-0.06920694559812546,0.3747185468673706,0.47772717475891113,-0.06437335908412933
197,00:06:601,,0.36612194776535034,0.5405682325363159,2.696383205602615e-07,0.4080098569393158,0.5161681175231934,-0.015740370377898216,0.4371376931667328,0.46983060240745544,-0.026008207350969315,0.42695552110671997,0.4387805759906769,-0.03748186677694321,0.3975514769554138,0.43519628047943115,-0.04918143153190613,0.4142947793006897,0.3605034351348877,-0.030140342190861702,0.4269457459449768,0.2723032236099243,-0.04777838662266731,0.4370347559452057,0.2235758751630783,-0.05714598670601845,0.4450405538082123,0.1748265027999878,-0.0633826032280922,0.3794358968734741,0.351073682308197,-0.037169668823480606,0.3680616617202759,0.255642831325531,-0.06259489804506302,0.3631284236907959,0.18725211918354034,-0.07608681172132492,0.3575334846973419,0.12247572839260101,-0.08153744786977768,0.3488330543041229,0.37113210558891296,-0.04428203031420708,0.3624330163002014,0.3880521059036255,-0.07636424154043198,0.37819018959999084,0.44260457158088684,-0.08374740183353424,0.3864179253578186,0.46995067596435547,-0.07968360930681229,0.3272225856781006,0.4097139537334442,-0.05226448178291321,0.34375882148742676,0.4433593451976776,-0.0733226090669632,0.3645096719264984,0.48296302556991577,-0.07392475754022598,0.3789384961128235,0.5051649808883667,-0.06926968693733215
