frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
848,00:28:423,,0.36557549238204956,0.43737322092056274,1.0917351289663202e-07,0.3510386347770691,0.35933196544647217,-0.037953123450279236,0.3592209219932556,0.291969358921051,-0.06515242904424667,0.3751181662082672,0.24077314138412476,-0.08495303988456726,0.38087114691734314,0.19666787981987,-0.10452086478471756,0.39803823828697205,0.366936057806015,-0.07612516731023788,0.42777878046035767,0.3295799791812897,-0.10437563061714172,0.4458482563495636,0.31143873929977417,-0.12086771428585052,0.46179354190826416,0.30430471897125244,-0.1309407651424408,0.42481473088264465,0.4139448404312134,-0.06795722991228104,0.47080180048942566,0.3848177194595337,-0.09590332955121994,0.5041372179985046,0.36095356941223145,-0.10958864539861679,0.5320655107498169,0.34729039669036865,-0.11937672644853592,0.4440833330154419,0.4452221095561981,-0.06004951894283295,0.4924004375934601,0.44198763370513916,-0.08663296699523926,0.5246413946151733,0.4405724108219147,-0.10139100253582001,0.5517023205757141,0.4410492777824402,-0.10957487672567368,0.4564685821533203,0.45877134799957275,-0.05346551537513733,0.499446839094162,0.47852009534835815,-0.07208572328090668,0.5245752334594727,0.49463337659835815,-0.0808810368180275,0.5455845594406128,0.509778618812561,-0.08665928244590759
849,00:28:457,,0.35950225591659546,0.42982354760169983,1.0330325750373959e-07,0.3478580415248871,0.3525533080101013,-0.03570384159684181,0.35914018750190735,0.2852228879928589,-0.06126708164811134,0.3777965307235718,0.2327854037284851,-0.08036970347166061,0.38774406909942627,0.19094641506671906,-0.09946770966053009,0.3949950039386749,0.3484043776988983,-0.07190830260515213,0.42503827810287476,0.3071402609348297,-0.09772881120443344,0.43979406356811523,0.2941927909851074,-0.1122373640537262,0.45206573605537415,0.2986246645450592,-0.12124142795801163,0.4191521406173706,0.4005163013935089,-0.06500567495822906,0.46019479632377625,0.37205976247787476,-0.09230335056781769,0.48881009221076965,0.35398542881011963,-0.10646048933267593,0.510967493057251,0.3483613133430481,-0.11634524166584015,0.4355403780937195,0.4389914274215698,-0.05831851065158844,0.4760224223136902,0.4417612850666046,-0.0840056836605072,0.5010865330696106,0.44761791825294495,-0.09906408190727234,0.5204447507858276,0.45618921518325806,-0.10766445100307465,0.44556280970573425,0.4621116518974304,-0.05284501984715462,0.48544737696647644,0.4896847605705261,-0.07225926220417023,0.5113997459411621,0.5114216208457947,-0.08246426284313202,0.5327867865562439,0.5323669910430908,-0.08928210288286209
850,00:28:490,,0.36034268140792847,0.4293588399887085,4.487463911573286e-08,0.34941262006759644,0.35237932205200195,-0.032605770975351334,0.35746365785598755,0.2837323248386383,-0.057703617960214615,0.37646323442459106,0.231185182929039,-0.07697775959968567,0.388780802488327,0.18874205648899078,-0.09610599279403687,0.3910016417503357,0.34857410192489624,-0.07072535902261734,0.4130116105079651,0.31074807047843933,-0.09845093637704849,0.4293411672115326,0.28294092416763306,-0.11397314816713333,0.4453008472919464,0.26407507061958313,-0.12314541637897491,0.4159795641899109,0.3989235758781433,-0.06535379588603973,0.4517931640148163,0.3666132092475891,-0.09232096374034882,0.4788522720336914,0.34660059213638306,-0.10412992537021637,0.500234842300415,0.33824044466018677,-0.11269629001617432,0.4329613745212555,0.43859919905662537,-0.06021873280405998,0.468364417552948,0.4325093626976013,-0.0871943011879921,0.4895246922969818,0.43729308247566223,-0.09929254651069641,0.5053807497024536,0.44539377093315125,-0.10529524832963943,0.44336605072021484,0.4647332727909088,-0.05613583326339722,0.4803241193294525,0.49023187160491943,-0.07649536430835724,0.5025168061256409,0.5138248205184937,-0.08501842617988586,0.5210472941398621,0.5358203649520874,-0.09009785950183868
851,00:28:524,,0.36102294921875,0.4280976355075836,-1.846086128409752e-08,0.3515952527523041,0.3484348952770233,-0.028256932273507118,0.3606143593788147,0.27909427881240845,-0.05171293765306473,0.37836936116218567,0.22648608684539795,-0.07069877535104752,0.39065051078796387,0.18469662964344025,-0.09049594402313232,0.39281922578811646,0.33619916439056396,-0.07329129427671432,0.43011778593063354,0.2628147602081299,-0.09758313000202179,0.4507204592227936,0.21328574419021606,-0.10936704277992249,0.4698264002799988,0.1795753687620163,-0.11691492050886154,0.4164011776447296,0.3856452405452728,-0.06835952401161194,0.45268768072128296,0.34188225865364075,-0.09293077141046524,0.4767554998397827,0.3097706139087677,-0.10307568311691284,0.4957561492919922,0.28872767090797424,-0.11135546118021011,0.43156760931015015,0.42682409286499023,-0.06239795684814453,0.4691764712333679,0.420088529586792,-0.0868745893239975,0.48328542709350586,0.4211594760417938,-0.09696198999881744,0.4904042184352875,0.42672619223594666,-0.10230061411857605,0.4413745701313019,0.45641589164733887,-0.05694906413555145,0.4791581630706787,0.4852498173713684,-0.07571601122617722,0.5006669163703918,0.5094248056411743,-0.08372168987989426,0.5177401900291443,0.5331083536148071,-0.08873534202575684
852,00:28:557,,0.3573943078517914,0.43763625621795654,1.3113020003174825e-08,0.3469829857349396,0.3558403253555298,-0.024477938190102577,0.35744333267211914,0.28801554441452026,-0.043597716838121414,0.37734633684158325,0.23676101863384247,-0.058963727205991745,0.3881247341632843,0.19579873979091644,-0.07448852807283401,0.39253196120262146,0.3338838219642639,-0.060820482671260834,0.44111302495002747,0.2480136603116989,-0.07830213755369186,0.4661990702152252,0.19638678431510925,-0.08566795289516449,0.48944276571273804,0.1581226885318756,-0.0919211357831955,0.4173394441604614,0.387796014547348,-0.05845758691430092,0.4595341384410858,0.314330518245697,-0.07844381034374237,0.48658451437950134,0.25949156284332275,-0.08965742588043213,0.5079797506332397,0.2147507220506668,-0.09977484494447708,0.4316841661930084,0.42858245968818665,-0.054951220750808716,0.4678366184234619,0.3984374403953552,-0.07701627910137177,0.4726455509662628,0.3751629889011383,-0.08570576459169388,0.4723454713821411,0.3542843759059906,-0.09074647724628448,0.44320520758628845,0.45658522844314575,-0.05217280238866806,0.4757401645183563,0.4784529209136963,-0.07537467777729034,0.495302677154541,0.4949585497379303,-0.08671950548887253,0.510114312171936,0.5037206411361694,-0.09372612833976746
853,00:28:591,,0.35414549708366394,0.4341796636581421,-1.0988738807782283e-07,0.3463250696659088,0.35731154680252075,-0.019404828548431396,0.354681134223938,0.28666290640830994,-0.03630528599023819,0.3735951781272888,0.23123352229595184,-0.04972014203667641,0.3893634080886841,0.18697254359722137,-0.06408253312110901,0.38797527551651,0.329182893037796,-0.05710257589817047,0.43593794107437134,0.25294142961502075,-0.0737549364566803,0.4637894928455353,0.20761780440807343,-0.07979867607355118,0.48817190527915955,0.1724245548248291,-0.0834786593914032,0.4139978885650635,0.3828199803829193,-0.0547349788248539,0.46558332443237305,0.29017308354377747,-0.07099268585443497,0.49591320753097534,0.22913134098052979,-0.0775027647614479,0.5175753235816956,0.1852954775094986,-0.08332567662000656,0.4314318895339966,0.4301314055919647,-0.05080900713801384,0.4809928834438324,0.3829472064971924,-0.06856286525726318,0.5044153332710266,0.34824439883232117,-0.07604053616523743,0.5165835618972778,0.3192935585975647,-0.07971785962581635,0.4441834092140198,0.4644240736961365,-0.04691240191459656,0.4854450225830078,0.4618164002895355,-0.06138446554541588,0.5013312697410583,0.461561381816864,-0.06543086469173431,0.5083257555961609,0.4575311541557312,-0.06682541966438293
854,00:28:624,,0.35172590613365173,0.4384623169898987,-1.7253866246846883e-07,0.34447723627090454,0.3610636591911316,-0.022312529385089874,0.35481032729148865,0.2852530777454376,-0.04261656105518341,0.3740476965904236,0.23047566413879395,-0.05826042965054512,0.3889394998550415,0.1887045055627823,-0.07515744864940643,0.3905162811279297,0.33310365676879883,-0.06304760277271271,0.4304892420768738,0.2589659094810486,-0.08033604174852371,0.4534628689289093,0.22114326059818268,-0.08686418831348419,0.47441965341567993,0.1950395256280899,-0.09120077639818192,0.4159327745437622,0.38311758637428284,-0.06058096885681152,0.47208356857299805,0.2857516407966614,-0.07782486081123352,0.5008461475372314,0.22527624666690826,-0.08457337319850922,0.521992027759552,0.1819128543138504,-0.09072738885879517,0.43435731530189514,0.4255058169364929,-0.05628795921802521,0.49217793345451355,0.358776330947876,-0.07336912304162979,0.5231084823608398,0.30861788988113403,-0.0812043696641922,0.5453855991363525,0.2668032944202423,-0.0864943414926529,0.4466916620731354,0.45986780524253845,-0.05209455266594887,0.4949291944503784,0.4271259307861328,-0.06523528695106506,0.517077624797821,0.4046485424041748,-0.06834924221038818,0.5342966914176941,0.3822941780090332,-0.07025007158517838
855,00:28:658,,0.35359007120132446,0.4467591345310211,-1.6317085282935295e-07,0.34331822395324707,0.3618861734867096,-0.020326806232333183,0.3530908524990082,0.2827126085758209,-0.03975014388561249,0.374840646982193,0.22585587203502655,-0.05396799370646477,0.3931838274002075,0.1865416020154953,-0.06733209639787674,0.3923579156398773,0.33082154393196106,-0.06518817692995071,0.4365244209766388,0.2522250711917877,-0.08156384527683258,0.45108526945114136,0.22576367855072021,-0.08096564561128616,0.45670363306999207,0.21412022411823273,-0.07834829390048981,0.41972965002059937,0.38376304507255554,-0.06292219460010529,0.4780849516391754,0.2809556722640991,-0.08310745656490326,0.5067520141601562,0.22335518896579742,-0.08679138123989105,0.525797963142395,0.18248248100280762,-0.0888621062040329,0.44119352102279663,0.42431941628456116,-0.058595143258571625,0.5004337430000305,0.33258241415023804,-0.07745988667011261,0.5313245058059692,0.27474260330200195,-0.08267667889595032,0.5538017749786377,0.22917412221431732,-0.08464650809764862,0.4547646939754486,0.4534320831298828,-0.053920548409223557,0.5059298872947693,0.3869228959083557,-0.06718189269304276,0.5291808843612671,0.34707266092300415,-0.06895721703767776,0.547186017036438,0.31423676013946533,-0.06900545954704285
856,00:28:691,,0.3559480309486389,0.4440080523490906,-2.2377456332378642e-07,0.3472447395324707,0.3594200015068054,-0.026238881051540375,0.3574775755405426,0.27935510873794556,-0.0492715910077095,0.38023287057876587,0.22375811636447906,-0.06580003350973129,0.3985168933868408,0.18825450539588928,-0.08000452816486359,0.3978712856769562,0.336805522441864,-0.0754825696349144,0.44209185242652893,0.2441721260547638,-0.09290746599435806,0.44053468108177185,0.23174802958965302,-0.09027503430843353,0.4313771724700928,0.23894988000392914,-0.08576004952192307,0.4234989285469055,0.39101505279541016,-0.06968174874782562,0.48032233119010925,0.2806128263473511,-0.08972063660621643,0.5059716701507568,0.22424815595149994,-0.09129968285560608,0.5225319862365723,0.184686079621315,-0.09253763407468796,0.4436343014240265,0.42871829867362976,-0.06186264753341675,0.4979773163795471,0.32495495676994324,-0.07977234572172165,0.5237511992454529,0.26332932710647583,-0.08190625160932541,0.542916476726532,0.21678800880908966,-0.08236492425203323,0.4564991295337677,0.45515409111976624,-0.05441892519593239,0.5052050352096558,0.3756098449230194,-0.06710188835859299,0.5246233344078064,0.3247966170310974,-0.06746827065944672,0.5403467416763306,0.2835491895675659,-0.0668611004948616
857,00:28:725,,0.35381436347961426,0.4417289197444916,-3.8011191350051377e-07,0.3507309556007385,0.3581030070781708,-0.02237512543797493,0.3655584454536438,0.27972060441970825,-0.04288308322429657,0.3941245377063751,0.2310534566640854,-0.05805542692542076,0.4167943000793457,0.20157884061336517,-0.0711851641535759,0.40063419938087463,0.3535591661930084,-0.0685478150844574,0.4486066699028015,0.26256853342056274,-0.0831279456615448,0.45032864809036255,0.2332579642534256,-0.0794588103890419,0.4469291865825653,0.22290225327014923,-0.07558628171682358,0.42461857199668884,0.40538063645362854,-0.06426974385976791,0.48160263895988464,0.2953270673751831,-0.08121982216835022,0.5005627870559692,0.23500202596187592,-0.0805237665772438,0.5113690495491028,0.19350378215312958,-0.08095832914113998,0.4445208013057709,0.43872514367103577,-0.05797770246863365,0.49679434299468994,0.3315485417842865,-0.07354727387428284,0.5163629055023193,0.26292985677719116,-0.07426474988460541,0.5303438305854797,0.21216630935668945,-0.07491223514080048,0.4570949673652649,0.46064943075180054,-0.052124664187431335,0.5025511980056763,0.37581929564476013,-0.06485820561647415,0.5182764530181885,0.31845709681510925,-0.06605619937181473,0.5300316214561462,0.27194899320602417,-0.06642450392246246
858,00:28:759,,0.3514878749847412,0.43912357091903687,-4.2737005401249917e-07,0.3500754237174988,0.35462698340415955,-0.022876787930727005,0.3689747154712677,0.2784820795059204,-0.04269886016845703,0.40053990483283997,0.23373883962631226,-0.05673908814787865,0.422527551651001,0.20991657674312592,-0.06939560174942017,0.40099048614501953,0.3650679588317871,-0.06843920052051544,0.44911929965019226,0.2750025987625122,-0.08071007579565048,0.4592532813549042,0.23808608949184418,-0.0767432302236557,0.4662405252456665,0.21955150365829468,-0.0737197995185852,0.4241125285625458,0.4183197617530823,-0.06331336498260498,0.47984549403190613,0.3103647828102112,-0.07712408900260925,0.4994041621685028,0.24881555140018463,-0.0754135325551033,0.5098875164985657,0.20642858743667603,-0.07622934877872467,0.4429459273815155,0.44957950711250305,-0.05605106055736542,0.4963817596435547,0.34661829471588135,-0.06960324198007584,0.515001654624939,0.28091663122177124,-0.07046566158533096,0.527350127696991,0.23335611820220947,-0.07239401340484619,0.4558006823062897,0.4662519693374634,-0.04922736436128616,0.500450074672699,0.38569557666778564,-0.061564791947603226,0.5154531598091125,0.3286452293395996,-0.06372683495283127,0.5268536806106567,0.2834934592247009,-0.06544407457113266
859,00:28:792,,0.3446998596191406,0.44510582089424133,-3.644539106062439e-07,0.34469977021217346,0.3619828224182129,-0.027936598286032677,0.36589309573173523,0.2850627303123474,-0.04988441616296768,0.40017661452293396,0.2386360764503479,-0.0643707811832428,0.4260675609111786,0.20891103148460388,-0.07693517208099365,0.3964304029941559,0.3763875365257263,-0.07676640897989273,0.44467777013778687,0.2756839692592621,-0.08948010206222534,0.4495919644832611,0.24582386016845703,-0.08495135605335236,0.4505191445350647,0.23651982843875885,-0.08135847002267838,0.42098599672317505,0.4274560511112213,-0.06926464289426804,0.47922226786613464,0.31313619017601013,-0.08507636934518814,0.5029248595237732,0.2515972852706909,-0.08477909117937088,0.5172339677810669,0.20776048302650452,-0.08667472749948502,0.44008731842041016,0.45532622933387756,-0.059361014515161514,0.4943079650402069,0.35284194350242615,-0.07409979403018951,0.5146642923355103,0.291082501411438,-0.07515591382980347,0.5287683010101318,0.24580498039722443,-0.07720180600881577,0.45213353633880615,0.46785205602645874,-0.050122715532779694,0.4973810017108917,0.3936588764190674,-0.06308107078075409,0.5150663256645203,0.33987054228782654,-0.06497462093830109,0.529491126537323,0.2962995767593384,-0.06665485352277756
860,00:28:826,,0.3437187075614929,0.44314834475517273,-3.6927016822119185e-07,0.34364205598831177,0.35506951808929443,-0.03986964747309685,0.3673647344112396,0.28123217821121216,-0.06676197797060013,0.405161052942276,0.24996474385261536,-0.08385317027568817,0.43506500124931335,0.2451055943965912,-0.09854891151189804,0.3940575122833252,0.3938230276107788,-0.08539462834596634,0.45321527123451233,0.31195443868637085,-0.10629067569971085,0.47496113181114197,0.26283228397369385,-0.11108138412237167,0.4893081784248352,0.22910593450069427,-0.11357974261045456,0.41856682300567627,0.4432964026927948,-0.0722486823797226,0.48201337456703186,0.3452076017856598,-0.09176260977983475,0.5093522071838379,0.27992233633995056,-0.09417342394590378,0.527219831943512,0.23489131033420563,-0.09831657260656357,0.4374334216117859,0.4659099876880646,-0.05852271988987923,0.49628928303718567,0.38637328147888184,-0.07651718705892563,0.5206313729286194,0.3268008232116699,-0.07943525910377502,0.5380028486251831,0.2841126322746277,-0.08303110301494598,0.45008614659309387,0.47014471888542175,-0.04652898386120796,0.4953654408454895,0.408037394285202,-0.06270848959684372,0.5132517218589783,0.3606574833393097,-0.06731957197189331,0.5269864201545715,0.3257042169570923,-0.07100614160299301
861,00:28:859,,0.34985509514808655,0.4419790804386139,-4.2233060071339423e-07,0.34711477160453796,0.35052505135536194,-0.04282588139176369,0.3726738691329956,0.2804127037525177,-0.07135985791683197,0.41155141592025757,0.2612868547439575,-0.08972666412591934,0.4386570155620575,0.2662050724029541,-0.10598892718553543,0.38916322588920593,0.3986688554286957,-0.09326723963022232,0.4556460678577423,0.32560303807258606,-0.12082308530807495,0.4849880337715149,0.27089977264404297,-0.12973959743976593,0.5037422776222229,0.23047763109207153,-0.13399429619312286,0.41531145572662354,0.45127367973327637,-0.07974353432655334,0.48301267623901367,0.36362728476524353,-0.10462770611047745,0.5095608830451965,0.29435449838638306,-0.10771036893129349,0.5232035517692566,0.24748869240283966,-0.11125058680772781,0.4365648329257965,0.4762195348739624,-0.0661226138472557,0.49797993898391724,0.4138875901699066,-0.09002981334924698,0.5217401385307312,0.3515907824039459,-0.09478527307510376,0.535659670829773,0.30610769987106323,-0.09811001271009445,0.4519452154636383,0.4840962886810303,-0.05415729805827141,0.49803805351257324,0.4354621171951294,-0.07359332591295242,0.5161182880401611,0.3888554573059082,-0.07955199480056763,0.5278490781784058,0.3535410761833191,-0.08367909491062164
862,00:28:893,,0.3503733277320862,0.4308759570121765,-3.675359891985863e-07,0.3497309684753418,0.3420986831188202,-0.04514472186565399,0.37447160482406616,0.283690482378006,-0.0743698701262474,0.4099978506565094,0.27353984117507935,-0.09296455979347229,0.43519583344459534,0.26837167143821716,-0.10954272001981735,0.3889918923377991,0.3939266800880432,-0.0972326248884201,0.4564046859741211,0.333692342042923,-0.12354223430156708,0.4886069893836975,0.28547942638397217,-0.12976397573947906,0.5105895400047302,0.24871762096881866,-0.1320323497056961,0.413767009973526,0.4516729414463043,-0.08215148746967316,0.48242536187171936,0.3783937096595764,-0.10490504652261734,0.5124166011810303,0.3136868178844452,-0.10434971749782562,0.5280964374542236,0.26825711131095886,-0.10512328892946243,0.4351409673690796,0.48017406463623047,-0.06694604456424713,0.4925008714199066,0.42184990644454956,-0.08905838429927826,0.5161705017089844,0.36289817094802856,-0.09017070382833481,0.5299494862556458,0.3216874599456787,-0.09090523421764374,0.4522991180419922,0.4910697340965271,-0.05384165793657303,0.4947316348552704,0.45027652382850647,-0.07193053513765335,0.5113896727561951,0.40636754035949707,-0.07526257634162903,0.5214354991912842,0.37572330236434937,-0.07709327340126038
863,00:28:926,,0.34232011437416077,0.4246003329753876,-4.1394366689928574e-07,0.34707123041152954,0.33927494287490845,-0.039196278899908066,0.37437960505485535,0.277118980884552,-0.06576674431562424,0.4099959433078766,0.2637994885444641,-0.08377149701118469,0.4329761564731598,0.27003300189971924,-0.10036444664001465,0.3783739507198334,0.3911934792995453,-0.08464592695236206,0.44455486536026,0.3455468714237213,-0.11171923577785492,0.481726735830307,0.3040223717689514,-0.12247803062200546,0.5096064805984497,0.27529996633529663,-0.12850914895534515,0.40113547444343567,0.45577776432037354,-0.0734027847647667,0.4707353711128235,0.4011019468307495,-0.09432659298181534,0.5046310424804688,0.3427477478981018,-0.09631466120481491,0.5222785472869873,0.3002621531486511,-0.0995209589600563,0.42200586199760437,0.490549772977829,-0.062323372811079025,0.4796866774559021,0.4537719190120697,-0.08304613828659058,0.5069797039031982,0.4011251628398895,-0.08595898747444153,0.5225175023078918,0.3611104190349579,-0.08817216008901596,0.43866968154907227,0.5072669982910156,-0.0530240461230278,0.48151224851608276,0.48089399933815,-0.06911928951740265,0.5022220015525818,0.442527711391449,-0.07202999293804169,0.5149737000465393,0.41136056184768677,-0.07391216605901718
864,00:28:960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,00:28:993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,00:29:027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,00:29:060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,00:29:094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,00:29:127,,0.38362985849380493,0.4664662480354309,1.8919666899819276e-07,0.42263659834861755,0.4178602993488312,-0.023517409339547157,0.45012834668159485,0.36208733916282654,-0.043233562260866165,0.4705374538898468,0.35344213247299194,-0.06044146046042442,0.4818154275417328,0.3827740550041199,-0.07978485524654388,0.4225873053073883,0.3203234076499939,-0.06252457201480865,0.420857697725296,0.24785754084587097,-0.08925258368253708,0.4235230088233948,0.2017480581998825,-0.10846492648124695,0.431490421295166,0.16477139294147491,-0.12423086911439896,0.3971800208091736,0.35628175735473633,-0.06907544285058975,0.37242138385772705,0.2898883521556854,-0.09770569950342178,0.36935651302337646,0.24747765064239502,-0.11486323922872543,0.37038856744766235,0.2166627049446106,-0.12979517877101898,0.3765365779399872,0.40336132049560547,-0.07561401277780533,0.3528228998184204,0.3626793324947357,-0.10655447095632553,0.3507120609283447,0.33170658349990845,-0.1224176362156868,0.35140368342399597,0.30191412568092346,-0.13464422523975372,0.3622720241546631,0.45354968309402466,-0.08341549336910248,0.33596354722976685,0.4580302834510803,-0.11136862635612488,0.31578606367111206,0.4587650001049042,-0.12236040085554123,0.3010326623916626,0.45559465885162354,-0.13130387663841248
870,00:29:161,,0.3605179190635681,0.48344165086746216,9.712523052485267e-08,0.41252046823501587,0.43817436695098877,-0.021016156300902367,0.4526810944080353,0.38128626346588135,-0.036174703389406204,0.47277721762657166,0.3695867657661438,-0.04830995202064514,0.47849172353744507,0.38060709834098816,-0.06235508620738983,0.4250292479991913,0.33593636751174927,-0.05626301094889641,0.422282338142395,0.2514292001724243,-0.07935546338558197,0.42418766021728516,0.20157653093338013,-0.09591074287891388,0.42867690324783325,0.1567634791135788,-0.10990547388792038,0.3983699381351471,0.36346733570098877,-0.061482664197683334,0.3843969404697418,0.28695082664489746,-0.08930552005767822,0.3854844272136688,0.2394762933254242,-0.10969183593988419,0.388410359621048,0.19169676303863525,-0.12776802480220795,0.37484854459762573,0.39886415004730225,-0.06586358696222305,0.3555334508419037,0.34932488203048706,-0.09556080400943756,0.35434210300445557,0.3107301890850067,-0.11278516054153442,0.3573762774467468,0.2686614990234375,-0.1264747828245163,0.3571587800979614,0.4389915466308594,-0.07107065618038177,0.34285426139831543,0.4404102563858032,-0.09788905084133148,0.32992124557495117,0.4471290111541748,-0.10842549800872803,0.3211795687675476,0.4452327787876129,-0.1172667071223259
871,00:29:194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,00:29:228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,00:29:261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,00:29:295,,0.3482191264629364,0.4068271219730377,-5.826640290251817e-07,0.38539499044418335,0.35124170780181885,-0.026940686628222466,0.4201526939868927,0.3334902226924896,-0.05267199128866196,0.44307976961135864,0.3527402877807617,-0.07328131794929504,0.46107977628707886,0.38546448945999146,-0.09648872166872025,0.38727685809135437,0.32017600536346436,-0.08666432648897171,0.4300065338611603,0.3271363377571106,-0.11269499361515045,0.4541366994380951,0.35321617126464844,-0.12474548071622849,0.4706520140171051,0.3801625370979309,-0.13243548572063446,0.36248070001602173,0.3682177662849426,-0.08508466929197311,0.4203398823738098,0.4314669370651245,-0.10487991571426392,0.45724818110466003,0.4799965023994446,-0.11261866986751556,0.48448261618614197,0.5126104950904846,-0.12362237274646759,0.3439974784851074,0.4266631305217743,-0.0809871256351471,0.4058041572570801,0.48847270011901855,-0.10064349323511124,0.44653284549713135,0.5210778713226318,-0.10833964496850967,0.47386473417282104,0.5424751043319702,-0.11735519766807556,0.3321901857852936,0.4802376925945282,-0.07782385498285294,0.38527774810791016,0.5224975943565369,-0.09264224022626877,0.421167254447937,0.5403686165809631,-0.09555874764919281,0.44599267840385437,0.5493220686912537,-0.10061643272638321
875,00:29:328,,0.3323478400707245,0.362063467502594,-5.376366516429698e-07,0.3783266842365265,0.32943251729011536,-0.02386009879410267,0.43001046776771545,0.3201645612716675,-0.05442655086517334,0.4703613519668579,0.3388621509075165,-0.08282949775457382,0.4953194260597229,0.35699307918548584,-0.11425844579935074,0.4077479839324951,0.3092655539512634,-0.08407113701105118,0.4596211314201355,0.36673158407211304,-0.12217821925878525,0.4891958236694336,0.4118114709854126,-0.144244983792305,0.510214626789093,0.44453883171081543,-0.1552228033542633,0.38008180260658264,0.3596113920211792,-0.08601575344800949,0.4386974573135376,0.4335780143737793,-0.1175810918211937,0.4765634536743164,0.4828852117061615,-0.12200414389371872,0.499979704618454,0.5100480318069458,-0.12475301325321198,0.3575344383716583,0.41207408905029297,-0.0860120952129364,0.4122186601161957,0.4851979911327362,-0.11283619701862335,0.45306190848350525,0.5236400365829468,-0.10466597229242325,0.47706833481788635,0.5406969785690308,-0.09700816124677658,0.34119516611099243,0.4605584144592285,-0.08752837032079697,0.3887459933757782,0.5226689577102661,-0.10208281129598618,0.4237290620803833,0.5444375276565552,-0.0909862145781517,0.4465045630931854,0.5497368574142456,-0.08181454241275787
876,00:29:362,,0.3797488808631897,0.4045325219631195,9.940628586946332e-08,0.41586318612098694,0.36782947182655334,-0.018855497241020203,0.45080921053886414,0.34250056743621826,-0.0386970229446888,0.4766381084918976,0.3442178964614868,-0.0554521344602108,0.48821285367012024,0.37244516611099243,-0.0726214051246643,0.4135816693305969,0.32169193029403687,-0.06729358434677124,0.4616643190383911,0.3723221719264984,-0.09523795545101166,0.489296555519104,0.41992470622062683,-0.10729427635669708,0.5061206817626953,0.4608175754547119,-0.1141778826713562,0.38575315475463867,0.36885514855384827,-0.07029443234205246,0.4406828284263611,0.43371468782424927,-0.0988156870007515,0.4767095446586609,0.4820407032966614,-0.1088046282529831,0.5013537406921387,0.5185527801513672,-0.11662932485342026,0.3643448054790497,0.42023101449012756,-0.07258479297161102,0.41651642322540283,0.48162513971328735,-0.10114864259958267,0.45072609186172485,0.5210314393043518,-0.10968611389398575,0.477292537689209,0.5443902015686035,-0.11374673247337341,0.3491448760032654,0.470523864030838,-0.07483134418725967,0.3876492977142334,0.5171788334846497,-0.09948129206895828,0.41633903980255127,0.5440933108329773,-0.10823183506727219,0.441473126411438,0.5589306354522705,-0.1137494295835495
877,00:29:395,,0.39462804794311523,0.4376230835914612,-2.6372390493634157e-08,0.4268031120300293,0.391418993473053,-0.018772663548588753,0.45468586683273315,0.35642552375793457,-0.04294025897979736,0.47659048438072205,0.34314584732055664,-0.06412158161401749,0.4886741638183594,0.35557204484939575,-0.08737904578447342,0.41949376463890076,0.3183431029319763,-0.08586432784795761,0.4701624810695648,0.3718111515045166,-0.11857212334871292,0.4957907199859619,0.4230937957763672,-0.13317857682704926,0.5078209638595581,0.4595426321029663,-0.141442209482193,0.3907608985900879,0.3591446876525879,-0.09076899290084839,0.444435715675354,0.4266156554222107,-0.12527425587177277,0.4785013198852539,0.4780203402042389,-0.13680261373519897,0.5006546974182129,0.5107361078262329,-0.14624588191509247,0.3667144179344177,0.4116113781929016,-0.09375961124897003,0.41546082496643066,0.4750828146934509,-0.1260821521282196,0.4493946433067322,0.5203737020492554,-0.1361072063446045,0.47500482201576233,0.5438809990882874,-0.14204521477222443,0.34590935707092285,0.46510443091392517,-0.09650206565856934,0.37842729687690735,0.5194652080535889,-0.1231808289885521,0.40677568316459656,0.5491224527359009,-0.1326836496591568,0.4314276874065399,0.560366690158844,-0.14002804458141327
